,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
161,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
162,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
163,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
164,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
165,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
166,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
167,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
168,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
169,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
170,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
171,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
172,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
173,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
174,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
175,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
176,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
177,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
178,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
179,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
180,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
181,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
182,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
183,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
184,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
185,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
186,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
187,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
188,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
189,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
190,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
191,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
192,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
193,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
194,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
195,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
196,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
197,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
198,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
199,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
200,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
201,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
202,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
203,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
204,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
205,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
206,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
207,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
208,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
209,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
210,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
211,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
212,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
213,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
214,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
215,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
216,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
217,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
218,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
219,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
220,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
221,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
222,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
223,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
224,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
225,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
226,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
227,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
228,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
229,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
230,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
231,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
232,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
233,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
234,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
235,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
236,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
237,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
238,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
239,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
240,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
241,0.5009806249695646,0.0,0.00018985243814332022,1.7460391902697243e-07,9.537003853306806e-05,0.0,0.0,0.21557175252379662,0.009563966267073834,0.10087815919924152,0.0,0.0,0.0,0.0,0.0,0.17272009995972795,0.0,0.0,0.0,0.0,2900.2025378344892,79.41065087354552,773.8539739390467,1160.3885595098482,0.7085995643527767
