,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
81,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
82,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
83,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
84,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
85,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
86,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
87,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
88,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
89,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
90,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
91,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
92,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
93,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
94,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
95,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
96,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
97,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
98,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
99,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
100,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
101,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
102,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
103,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
104,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
105,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
106,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
107,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
108,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
109,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
110,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
111,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
112,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
113,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
114,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
115,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
116,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
117,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
118,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
119,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
120,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
121,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
122,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
123,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
124,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
125,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
126,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
127,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
128,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
129,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
130,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
131,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
132,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
133,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
134,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
135,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
136,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
137,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
138,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
139,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
140,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
141,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
142,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
143,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
144,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
145,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
146,0.5000720564702181,0.0,8.139910111200674e-14,5.664101142125328e-05,1.4086588431251437e-13,0.0,0.0,0.18110179214895708,0.24176765881433815,0.0652173794591569,0.0,0.0,0.0,0.0,0.0,0.011784472095686256,0.0,0.0,0.0,0.0,2669.878388653998,53.75996948210935,611.528564453125,995.4240112304688,0.8944915208380343
