,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
331,0.5000228968225916,0.0,3.710947594790418e-08,0.22858594681212385,0.005576111094524371,0.0,0.0,0.013008536771368047,4.620376591235461e-05,0.21443085464051348,0.0,0.0,0.0,0.0,0.0,0.038329412983490366,0.0,0.0,0.0,0.0,3150.039651467023,106.11596010448287,1028.271240234375,1493.5390625,0.7269777881653219
332,0.500000001635921,0.0,0.001639918529635194,0.15690340301572067,0.03379141264925228,0.0,0.0,0.05900517758931406,0.024040996933602777,0.22461898472364758,0.0,0.0,0.0,0.0,0.0,1.0492290653541145e-07,0.0,0.0,0.0,0.0,3035.0830294664493,101.68703819863045,925.06689453125,1632.771484375,0.6328221785929533
333,0.5000000000007628,0.0,5.746353906780521e-18,0.10108460124923457,6.3462418837601365e-28,0.0,0.0,0.017891916003141196,1.2044559442330115e-13,0.38066438535207153,0.0,0.0,0.0,0.0,0.0,0.0003590973946694019,0.0,0.0,0.0,0.0,3389.651695667034,84.39855286906258,1049.099365234375,1408.5428466796875,0.6169774119629887
334,0.5056116065972525,0.0,0.006088337827872716,0.002294513277278178,0.17026612550115966,0.0,0.0,0.25497295501933886,0.009149907432287493,0.011567511192657311,0.0,0.0,0.0,0.0,0.0,0.04004904315215331,0.0,0.0,0.0,0.0,2732.84583480944,81.69006740265776,808.148681640625,1396.9149169921875,0.6037294765937331
335,0.5263739326494048,0.0,0.0012115216596744127,0.17410299557438794,0.2705200470919865,0.0,0.0,0.00021535688878199515,0.0019954563734678773,0.013791378286140337,0.0,0.0,0.0,0.0,0.0,0.011789311476156054,0.0,0.0,0.0,0.0,2831.467418134337,94.08517019113506,996.7315063476562,1605.6104736328125,0.5931313217979265
336,0.5118396413654617,0.0,0.03875694215758909,0.07246264827446809,0.2973943687736569,0.0,0.0,0.05280235977879099,0.008450429412982319,0.01103469352162681,0.0,0.0,0.0,0.0,0.0,0.007258916715424206,0.0,0.0,0.0,0.0,2779.715675667481,87.58220011491994,906.0614624023438,1515.2093505859375,0.589946900276816
337,0.500679681886419,0.0,1.1824994721796032e-05,0.12116492531931375,0.33968704378736964,0.0,0.0,0.00031297598953244893,0.02132778910524861,0.012527919698603888,0.0,0.0,0.0,0.0,0.0,0.0042878392187908195,0.0,0.0,0.0,0.0,2843.8487431332533,89.57437699391387,989.037841796875,1578.4794921875,0.5746251699219036
338,0.5333250076518427,0.0,0.023098960388167594,0.011215089978760083,0.1491138477752079,0.0,0.0,0.14374538210819612,0.007801729864838284,0.0416563289517831,0.0,0.0,0.0,0.0,0.0,0.09004365328120434,0.0,0.0,0.0,0.0,2797.0202965448266,83.53324341944993,855.18408203125,1506.519287109375,0.5661602355728339
339,0.5704369123760579,0.0,0.0002655125031595572,0.008642713987857228,0.10949540606133369,0.0,0.0,0.16868975577222686,0.028923624422233153,0.007788768724650526,0.0,0.0,0.0,0.0,0.0,0.10575730615248116,0.0,0.0,0.0,0.0,2733.664750162397,81.49806314595143,842.3417358398438,1490.8116455078125,0.5593987113683008
340,0.5000000000000473,0.0,0.18054391556136215,3.792900406258753e-30,0.3194553641200128,0.0,0.0,2.564926984946045e-17,7.203172263357285e-07,9.785168018501664e-40,0.0,0.0,0.0,0.0,0.0,1.351262218406252e-12,0.0,0.0,0.0,0.0,2740.4757315115457,94.61900550821564,1086.798828125,1705.6072998046875,0.550983884576832
341,0.502016496765126,0.0,0.00010825125762584393,0.05283959118303004,0.25188297130595233,0.0,0.0,0.14358944518930078,0.009492358859293934,0.040070804761701884,0.0,0.0,0.0,0.0,0.0,8.06779691435089e-08,0.0,0.0,0.0,0.0,2798.2724559638336,77.03233072432545,841.7105712890625,1442.3480224609375,0.550974048605897
342,0.507100627274298,0.0,0.0031473577447883806,5.30256797746635e-07,0.17868019726547713,0.0,0.0,0.0030313610226328576,0.03363735248707103,0.2476662128197512,0.0,0.0,0.0,0.0,0.0,0.02673636112918351,0.0,0.0,0.0,0.0,3139.6737116920535,76.53069436575782,906.4583129882812,1436.2933349609375,0.550307494489173
343,0.5063557533189852,0.0,0.17555304994250467,0.019956601058535976,0.17641584390804363,0.0,0.0,0.007469406608924843,0.003250025330261609,0.10865554338665881,0.0,0.0,0.0,0.0,0.0,0.002343776446085336,0.0,0.0,0.0,0.0,2858.985220444462,95.78971735342822,991.2369995117188,1730.4073486328125,0.5476516968929313
344,0.5000000000963615,0.0,0.010890620568605323,0.15617607405600925,0.13517280387711814,0.0,0.0,0.07736276939272634,0.11978519934983865,0.0003186766561256364,0.0,0.0,0.0,0.0,0.0,0.00029385600321514354,0.0,0.0,0.0,0.0,2654.491733060806,80.52841952256004,789.4954223632812,1504.651611328125,0.5464088600231594
345,0.5084328319999627,0.0,0.1547417506759339,0.0015669536212761027,0.1561226282359623,0.0,0.0,0.047375528188405576,6.0690223937451404e-05,0.05979420286457468,0.0,0.0,0.0,0.0,0.0,0.07190541418994732,0.0,0.0,0.0,0.0,2785.0661860042037,92.05407427413196,980.6494750976562,1717.32373046875,0.5280264073259389
346,0.5000982988009864,0.0,0.09677256992119405,0.11680378692066377,0.04486337368705988,0.0,0.0,0.0035071936909698473,0.00044203868117138076,0.23650086432709982,0.0,0.0,0.0,0.0,0.0,0.0010118739708547188,0.0,0.0,0.0,0.0,3093.143462848215,94.25478239472588,985.1293334960938,1769.0394287109375,0.5194278557333185
347,0.5002727566581051,0.0,0.1416341108097922,0.018696243015380653,0.06490375283856988,0.0,0.0,0.1607497412426534,0.0053723600746384634,0.01800055583007903,0.0,0.0,0.0,0.0,0.0,0.09037047953078124,0.0,0.0,0.0,0.0,2647.8647231613913,86.41212626900709,895.2599487304688,1652.8116455078125,0.5188870936344023
348,0.5544439996204696,0.0,0.021180070449625832,0.03414123106374281,0.11426971801721011,0.0,0.0,0.06171066549001587,0.007286345958000389,0.20382076629511572,0.0,0.0,0.0,0.0,0.0,0.003147203105819677,0.0,0.0,0.0,0.0,2982.9796105036216,83.60773289490156,863.0848388671875,1615.965087890625,0.5165340569572269
349,0.5202520122252517,0.0,0.11990814523907635,0.07816575071195474,0.0054928297945305475,0.0,0.0,0.10100968935638295,0.0033407336639180965,0.07072675537529488,0.0,0.0,0.0,0.0,0.0,0.10110408363359066,0.0,0.0,0.0,0.0,2740.674798706806,92.47949967686235,939.9510498046875,1750.497314453125,0.5157471674681708
350,0.5491329645878759,0.0,0.16864248581123342,0.14754968451773767,7.126154909954594e-07,0.0,0.0,0.053770492758297504,0.013152113460038611,0.057231447703719684,0.0,0.0,0.0,0.0,0.0,0.01052009854560629,0.0,0.0,0.0,0.0,2654.3634284120662,93.53897896026707,1007.1159057617188,1769.3402099609375,0.5143811181988283
351,0.5005688126690747,0.0,0.10630613643806135,0.0013275218727346095,0.15645581164136274,0.0,0.0,0.20759740515856248,0.00461027781704647,0.006648195609954992,0.0,0.0,0.0,0.0,0.0,0.01648583879320271,0.0,0.0,0.0,0.0,2625.925941540383,79.22286114037668,829.2501831054688,1555.5933837890625,0.514119014630382
352,0.5025332579593588,0.0,0.10376836000064113,0.02806819621438533,0.14118688500356588,0.0,0.0,0.05421941213828972,0.02895585211707878,0.055928486820094735,0.0,0.0,0.0,0.0,0.0,0.08533954974658567,0.0,0.0,0.0,0.0,2779.8011328791504,84.33908050767427,915.2501831054688,1647.426025390625,0.5071373806122548
353,0.501898220377637,0.0,0.02125244420663944,0.029984319232156203,0.1853581727593345,0.0,0.0,0.027473632269145853,0.028203068992757093,0.07960448105469313,0.0,0.0,0.0,0.0,0.0,0.12622566110763678,0.0,0.0,0.0,0.0,2936.586271516258,76.09324793668215,901.5173950195312,1527.8255615234375,0.5053766733956366
354,0.5689623584161008,0.0,0.06878612943355589,0.11998292747322778,0.02470228331091231,0.0,0.0,0.025278828727957222,0.016176205523775588,0.08617603735720296,0.0,0.0,0.0,0.0,0.0,0.08993522975726748,0.0,0.0,0.0,0.0,2780.4956322982307,89.78033060075154,960.0975341796875,1744.35791015625,0.5000488348967824
355,0.5610033398089789,0.0,0.023158858213102013,0.02406160806381376,0.21168260978103365,0.0,0.0,0.00010235898068777153,0.012677031061275467,0.11206714444373155,0.0,0.0,0.0,0.0,0.0,0.05524704964737695,0.0,0.0,0.0,0.0,2932.0210261528687,80.80445394100096,906.3252563476562,1631.3095703125,0.49027999375361875
356,0.616393432672224,0.0,5.1442107126316816e-05,0.17228289279621264,0.13066103912982627,0.0,0.0,0.060783451055282385,0.017063102705156645,0.0006505383344799375,0.0,0.0,0.0,0.0,0.0,0.002114101199691857,0.0,0.0,0.0,0.0,2601.501422935342,80.83553716318875,878.19921875,1638.31494140625,0.48728400689915186
357,0.5006244150599494,0.0,0.0016151780136309352,0.05172690302317824,0.11623597417494301,0.0,0.0,0.09978081677939639,0.11465314849386321,0.07020297867599157,0.0,0.0,0.0,0.0,0.0,0.04516058577904732,0.0,0.0,0.0,0.0,2780.308253572655,69.85472707292587,785.3619995117188,1479.72265625,0.48462905741062445
358,0.5144392090776881,0.0,0.09131652123378102,0.12425740197822345,0.03392688912264065,0.0,0.0,0.004816185688161864,0.045456388447340415,0.12691707751196296,0.0,0.0,0.0,0.0,0.0,0.058870326940201466,0.0,0.0,0.0,0.0,2852.6428582411836,88.24512813408477,945.6424560546875,1757.420166015625,0.48353667298519215
359,0.5004926889492427,0.0,0.0012937967464291603,8.083364661709928e-29,9.766562729813676e-09,0.0,0.0,0.23317018650204763,8.9435073316188e-08,0.26504322859805357,0.0,0.0,0.0,0.0,0.0,2.5908983242828445e-12,0.0,0.0,0.0,0.0,2953.953078462313,61.00186311785092,754.33203125,1355.043212890625,0.4810320304424434
360,0.6874377620898573,0.0,2.26134066174007e-06,0.16198322795083267,0.00040213837336592755,0.0,0.0,0.02924559224055692,0.00011856947794991952,0.12080894963263457,0.0,0.0,0.0,0.0,0.0,1.4988941408226705e-06,0.0,0.0,0.0,0.0,2692.4300035628316,90.26941322979792,1021.6260375976562,1798.940673828125,0.47839862739018096
361,0.5152218314102046,0.0,0.0001326409279590603,1.107741984630901e-06,0.27847667437882523,0.0,0.0,0.00011024316901310231,0.04026858915583151,0.16556208763279803,0.0,0.0,0.0,0.0,0.0,0.00022682558338382193,0.0,0.0,0.0,0.0,3010.594163216688,74.30572309123987,931.1725463867188,1563.268310546875,0.4768816111229603
362,0.5241263666688104,0.0,0.006155641824549563,0.11462142892439016,0.059834641830500385,0.0,0.0,0.20484538685861853,0.035634240206205016,0.054474528577858436,0.0,0.0,0.0,0.0,0.0,0.00030776510906747114,0.0,0.0,0.0,0.0,2687.6041532216923,73.58900592647048,735.4728393554688,1558.602783203125,0.47410366882840854
363,0.5703848320367516,0.0,0.01849090785126036,0.08109132643365322,0.1034107655213993,0.0,0.0,0.13121839836918475,0.07487919336927056,0.005253844810406427,0.0,0.0,0.0,0.0,0.0,0.015270731608073844,0.0,0.0,0.0,0.0,2613.8933603005476,74.06554554917153,786.8182373046875,1574.7955322265625,0.4699538735876163
364,0.5107428306548402,0.0,0.025469986032107525,0.010066527807012178,0.02423691682012489,0.0,0.0,0.001352401345545885,0.015478143041519107,0.3795789172347835,0.0,0.0,0.0,0.0,0.0,0.033074277064066786,0.0,0.0,0.0,0.0,3345.450762182968,72.67891206290294,970.2868041992188,1554.117919921875,0.4699167952028488
365,0.5316533901396793,0.0,0.0724160816226871,0.0334563088469201,0.15171760043014612,0.0,0.0,0.0002304025987006882,0.039917394282851744,0.1695334885445092,0.0,0.0,0.0,0.0,0.0,0.0010753335345057926,0.0,0.0,0.0,0.0,2926.888445396502,83.47728721130753,913.293212890625,1717.776611328125,0.4689996973054458
366,0.503637542048412,0.0,0.05864343247543015,0.1376998655493225,0.027455134592192385,0.0,0.0,0.216420571039366,0.03089103185816868,0.022450297904569625,0.0,0.0,0.0,0.0,0.0,0.0028021245325386105,0.0,0.0,0.0,0.0,2606.0025342519098,74.04635766802842,783.7694702148438,1592.825439453125,0.4615627993874808
367,0.5680562190960766,0.0,0.13965928256128385,0.09408951660835195,0.0003518775766687585,0.0,0.0,0.00019541228330337192,0.053137493887684316,0.13717452751162282,0.0,0.0,0.0,0.0,0.0,0.007335670475008337,0.0,0.0,0.0,0.0,2748.8254114771494,84.543830387648,1009.0473022460938,1780.1719970703125,0.4477307347512217
368,0.5647486391104426,0.0,0.07481366905723975,0.013200905652151419,0.22300441800219628,0.0,0.0,0.001486344329243189,0.05194679788726885,0.03776361904931164,0.0,0.0,0.0,0.0,0.0,0.03303560691214622,0.0,0.0,0.0,0.0,2722.9605010346186,79.0530599166059,904.8218994140625,1704.626953125,0.44468237897313756
369,0.5403002666693998,0.0,0.13010717043248787,0.059427492852364046,0.11896757152178611,0.0,0.0,0.005460426626797511,0.05792041694136997,0.06877055484074954,0.0,0.0,0.0,0.0,0.0,0.019046100115045195,0.0,0.0,0.0,0.0,2709.2769019635475,84.45288958102472,958.8536376953125,1797.519775390625,0.4391600646469184
370,0.5829819852124575,0.0,0.007143629223566963,0.033873207416187344,0.07918525085100546,0.0,0.0,0.03425267003757976,0.14251973742259114,0.009179924322474678,0.0,0.0,0.0,0.0,0.0,0.11086359551413712,0.0,0.0,0.0,0.0,2658.4065021250426,67.91733311696174,851.4743041992188,1553.9139404296875,0.43735552946447404
371,0.6404747384000782,0.0,0.00411194535321331,0.03266752276786223,0.07326302359154092,0.0,0.0,0.09414426758723407,0.06896486078913708,0.017432247059493373,0.0,0.0,0.0,0.0,0.0,0.06894139445144093,0.0,0.0,0.0,0.0,2631.76255209824,75.38273603562675,831.7255859375,1668.118408203125,0.4362359839077469
372,0.5678580055716084,0.0,0.04224817255934283,2.021728089752916e-07,0.017743049267677346,0.0,0.0,0.2311442117253396,0.09433076047607139,0.03833629653137229,0.0,0.0,0.0,0.0,0.0,0.008339301695779164,0.0,0.0,0.0,0.0,2617.991121034102,65.9428523299414,721.4728393554688,1527.5372314453125,0.4358977701002992
373,0.5949777851496316,0.0,0.07715469679866024,0.0922191302698464,0.009745998691402698,0.0,0.0,0.002171296679609119,0.01396308047032112,0.13502942411903776,0.0,0.0,0.0,0.0,0.0,0.07473858782149094,0.0,0.0,0.0,0.0,2818.8226561540528,84.25416731168067,970.9962768554688,1806.5126953125,0.4336775870205387
374,0.5949384481441334,0.0,0.04689629937486633,0.005788677730973617,0.08115691645390216,0.0,0.0,0.057187242746332995,0.03824910077513247,0.15153312253137288,0.0,0.0,0.0,0.0,0.0,0.024250192243286055,0.0,0.0,0.0,0.0,2825.9913733973667,78.02149134134557,838.7406616210938,1716.0904541015625,0.4323565053452678
375,0.6242338190732196,0.0,0.01993036163703793,0.0014317299079829422,0.002285273268974177,0.0,0.0,0.25080292208714355,0.021577276343195458,0.06255382145865913,0.0,0.0,0.0,0.0,0.0,0.01718479622378717,0.0,0.0,0.0,0.0,2639.1081258238287,64.81673348604318,749.2142333984375,1521.84228515625,0.430783744179536
376,0.6329941277625297,0.0,2.821696884037415e-06,0.01713465913574973,0.11132044026897395,0.0,0.0,1.74898207408888e-06,0.021588956921378903,0.21685653487235615,0.0,0.0,0.0,0.0,0.0,0.00010071036005339402,0.0,0.0,0.0,0.0,2957.601029776085,80.37947313104787,933.5624389648438,1760.1317138671875,0.42835218343701564
377,0.6603727110279529,0.0,0.0027208392081693733,0.008864055695767077,0.023718951596370864,0.0,0.0,0.14628368955999488,0.06276176791631896,0.00017671487930500317,0.0,0.0,0.0,0.0,0.0,0.09510127011612086,0.0,0.0,0.0,0.0,2600.443823706592,72.37296570080315,809.5867309570312,1648.123779296875,0.42475462705096223
378,0.6008176071717405,0.0,0.07783301761378074,0.03767497830860608,0.08037642250554805,0.0,0.0,0.06530646515614286,0.0334732380242692,0.060201522311902456,0.0,0.0,0.0,0.0,0.0,0.04431674890801021,0.0,0.0,0.0,0.0,2673.2587339115694,80.39005910350733,879.7116088867188,1769.055908203125,0.424336616078034
379,0.6262088472757266,0.0,0.07154126884014124,0.023726897566967557,0.1418877005278218,0.0,0.0,0.008348197851221676,0.013677441674349202,0.11351929883543732,0.0,0.0,0.0,0.0,0.0,0.0010903474283346475,0.0,0.0,0.0,0.0,2771.500733701183,85.09616361738013,916.9308471679688,1842.5693359375,0.4229344472402454
380,0.5564933345575291,0.0,0.11763970788736365,0.15919954618900684,0.006280838762009497,0.0,0.0,0.1480165397587557,3.2030221769294646e-06,0.009355672034788164,0.0,0.0,0.0,0.0,0.0,0.0030111577883700875,0.0,0.0,0.0,0.0,2545.43975962113,82.30856480748363,926.3831176757812,1806.153076171875,0.4204994679151979
381,0.6153862887685422,0.0,0.048856240189961035,0.0001052400074856117,0.13862763051746088,0.0,0.0,0.029420803622264922,0.03397111057056664,0.09993792140286038,0.0,0.0,0.0,0.0,0.0,0.03369476492085838,0.0,0.0,0.0,0.0,2767.5651463056956,77.82668270382032,856.5541381835938,1746.2523193359375,0.4172033921607075
382,0.604236497638755,0.0,0.00792623040581825,0.0027138837574062925,0.0004114549678934477,0.0,0.0,0.008349179362204506,0.06364687176529756,0.31241619025797196,0.0,0.0,0.0,0.0,0.0,0.0002996918446530008,0.0,0.0,0.0,0.0,3037.364434501943,74.85739540224797,950.7149658203125,1704.368408203125,0.4160271270295183
383,0.6096775444590636,0.0,0.04653265832053973,0.04818936680135996,0.09599151123649194,0.0,0.0,0.06860766956125129,0.05142068177414444,0.05374119382936894,0.0,0.0,0.0,0.0,0.0,0.02583937401778006,0.0,0.0,0.0,0.0,2664.5200341783298,76.28321535132336,853.6480712890625,1727.18017578125,0.4153552898927313
384,0.6575090219858262,0.0,1.2021337982083804e-09,0.0037746414396201493,0.02585152090701031,0.0,0.0,0.09912991055684735,2.8310494734679784e-13,0.19905223755240575,0.0,0.0,0.0,0.0,0.0,0.01468266635587327,0.0,0.0,0.0,0.0,2862.99765864857,74.770834474632,854.9525146484375,1713.3289794921875,0.4113286660571968
385,0.650125285598187,0.0,0.0019473516980181105,0.007060733845886243,0.07134314450353008,0.0,0.0,0.020531033913113825,0.0007570631854198384,0.24725905063071277,0.0,0.0,0.0,0.0,0.0,0.0009763366251321012,0.0,0.0,0.0,0.0,2975.7613605352485,80.43656813548195,932.6318969726562,1799.2266845703125,0.41083436716051225
386,0.6370376939142878,0.0,0.0023216016769021454,0.00484433878368669,0.07999067143585253,0.0,0.0,0.08862668637303543,0.06674567198922741,0.12025721481765725,0.0,0.0,0.0,0.0,0.0,0.0001761210093508099,0.0,0.0,0.0,0.0,2755.9803268675296,69.87982188262656,824.605712890625,1642.12451171875,0.41040501054477024
387,0.5699396390082663,0.0,0.11170521681553731,0.07473251722873225,0.07475657169700356,0.0,0.0,0.02978531507607054,0.06467880257263602,0.017842647658036007,0.0,0.0,0.0,0.0,0.0,0.056559289943718095,0.0,0.0,0.0,0.0,2607.096954098633,81.34466382566961,938.87060546875,1814.7359619140625,0.4099572630882451
388,0.5971660892480876,0.0,0.03843049344173289,0.16611602121418986,0.0026396735606365107,0.0,0.0,0.15069202177075774,0.016305213005939758,0.02853678127269305,0.0,0.0,0.0,0.0,0.0,0.00011370648596262385,0.0,0.0,0.0,0.0,2562.0346728112463,73.39743841336954,839.506591796875,1701.8720703125,0.4071583734503205
389,0.5358286697941474,0.0,0.21259352218287245,0.09581756923032987,0.0004710121545794237,0.0,0.0,0.00014561987094472377,0.10336489534606497,0.0016452795661497128,0.0,0.0,0.0,0.0,0.0,0.05013343185491137,0.0,0.0,0.0,0.0,2527.5060233992135,83.05460790251374,1103.53271484375,1857.4287109375,0.4021264773195314
390,0.5014841026321849,0.0,0.033596060866972026,0.023305273365024852,0.019888323626269033,0.0,0.0,0.005231719657732833,0.11628453048514714,0.2520398169538437,0.0,0.0,0.0,0.0,0.0,0.048170172412825576,0.0,0.0,0.0,0.0,2996.539128297864,65.57675397941401,853.3456420898438,1625.3271484375,0.38858960869663095
391,0.6413806201617763,0.0,4.53024886507741e-05,0.004018661396053467,0.0009433575365493485,0.0,0.0,0.01342352274008341,0.06697374980840905,0.2732111060476759,0.0,0.0,0.0,0.0,0.0,3.679820801723775e-06,0.0,0.0,0.0,0.0,2949.6196702914303,74.60300350242584,938.091064453125,1762.6376953125,0.38758940928978775
392,0.6733125416970751,0.0,0.02049787134488933,0.11997351354531417,0.04162583503836696,0.0,0.0,0.12931003345570719,0.001306256358404846,0.012263403556182394,0.0,0.0,0.0,0.0,0.0,0.0017105450040599812,0.0,0.0,0.0,0.0,2514.9916359914387,74.06840151919238,838.5576782226562,1755.40625,0.38723585001339195
393,0.6466683338705645,0.0,0.023175134714726545,0.01777916033717936,0.10517960228339379,0.0,0.0,0.03148238021355206,0.061284545915604526,0.0781383856636318,0.0,0.0,0.0,0.0,0.0,0.036292457001347374,0.0,0.0,0.0,0.0,2700.729313721398,73.08566165489346,870.9404907226562,1748.24267578125,0.3837778882695779
394,0.5370104224875015,0.0,0.1517529783587828,0.06886995501036602,0.02184625955511096,0.0,0.0,0.06575331772194766,0.06429124788190964,0.09047578169627792,0.0,0.0,0.0,0.0,0.0,3.7288103530027895e-08,0.0,0.0,0.0,0.0,2662.559307783926,84.82839190255936,947.8692016601562,1927.737060546875,0.38208282091810725
395,0.5387742262026443,0.0,0.011780240190085538,0.08198857312928272,0.1330628364685012,0.0,0.0,0.007621596591252,0.12023513164306371,0.10248823417063961,0.0,0.0,0.0,0.0,0.0,0.004049161604530927,0.0,0.0,0.0,0.0,2788.205509501524,71.44641510462971,879.5448608398438,1731.13232421875,0.3803742411108175
396,0.7161759307025598,0.0,1.7480853688492396e-14,0.018741444201533623,9.124030841436912e-09,0.0,0.0,0.16159811445904163,0.0020908836001503534,0.05525818350436822,0.0,0.0,0.0,0.0,0.0,0.046135434408297975,0.0,0.0,0.0,0.0,2596.1147023424,70.02279517528777,829.4530639648438,1712.133056640625,0.379314663020462
397,0.500169218290161,0.0,0.18405930886958455,0.00025745386998736756,0.0002462787406630279,0.0,0.0,0.0054907327446070825,0.06411234251549168,0.24566402242185253,0.0,0.0,0.0,0.0,0.0,6.425476527745361e-07,0.0,0.0,0.0,0.0,2919.1385093902363,80.26629058093576,993.371337890625,1881.0672607421875,0.3721755154472379
398,0.6411692425235768,0.0,0.11063490491927673,0.010457934179412083,0.00011531455319563611,0.0,0.0,0.012882399765583577,1.3367586412753311e-09,0.2214396108989371,0.0,0.0,0.0,0.0,0.0,0.0033005918232595103,0.0,0.0,0.0,0.0,2846.5588710356546,83.31559796447374,970.9798583984375,1930.6939697265625,0.37035358611037716
399,0.6532901210639179,0.0,0.011943375261127123,0.0012241462495128455,0.018702614388110782,0.0,0.0,0.053994612671148905,0.07780776514316033,0.1599419032817026,0.0,0.0,0.0,0.0,0.0,0.023095461941319447,0.0,0.0,0.0,0.0,2781.6825487888696,67.96153388106708,852.03564453125,1713.876220703125,0.3643800776662677
400,0.663980084212145,0.0,0.001713121205562222,0.11311504106798873,0.02724697686340033,0.0,0.0,0.13080337628620975,0.05868077751153129,0.0018759542165304567,0.0,0.0,0.0,0.0,0.0,0.0025846686366320995,0.0,0.0,0.0,0.0,2488.7669353396623,68.6364665208325,767.609619140625,1726.22119140625,0.36335351724714204
401,0.6186448637478551,0.0,0.08529050517187281,0.033096104583311296,0.02536802431601989,0.0,0.0,0.0463013431342662,0.03278157713221185,0.06429852773538386,0.0,0.0,0.0,0.0,0.0,0.094219054179079,0.0,0.0,0.0,0.0,2658.9688294356674,78.64106194391063,934.1282348632812,1894.193115234375,0.3550168233605108
402,0.5357336723179992,0.0,0.08005301786150393,0.05152341843879385,0.00027433837585216363,0.0,0.0,0.0011879369722467513,0.09088027151328978,0.20521028349968198,0.0,0.0,0.0,0.0,0.0,0.035137061020632354,0.0,0.0,0.0,0.0,2882.0656701344847,74.1763838214034,941.8273315429688,1828.2410888671875,0.3546108129944064
403,0.7058937991021903,0.0,0.04248895830673977,0.038649723130435784,0.08727662741386072,0.0,0.0,0.058141093532873174,0.007034342475311373,0.006778501264063861,0.0,0.0,0.0,0.0,0.0,0.05373695477452494,0.0,0.0,0.0,0.0,2537.231237541526,80.18216474025806,949.45947265625,1927.121337890625,0.3505012520489402
404,0.6395152867389381,0.0,0.0015743238835899185,0.0944674919340079,0.0030591704855356698,0.0,0.0,0.009487969270915672,0.131363945675887,0.01980186776228873,0.0,0.0,0.0,0.0,0.0,0.10072994424883708,0.0,0.0,0.0,0.0,2584.634919011324,67.02033543670187,890.9937133789062,1739.6739501953125,0.34610746122774105
405,0.6394139799954734,0.0,0.013693075607213688,0.00227432555062609,0.007824760506708538,0.0,0.0,0.0006470518147810927,0.003995555986109851,0.30833294346925816,0.0,0.0,0.0,0.0,0.0,0.023818307069829212,0.0,0.0,0.0,0.0,3051.5338904671657,75.62244732143422,996.6502075195312,1889.633056640625,0.3364042497731265
406,0.6486045113705453,0.0,0.10390968970670733,0.014981221734150172,0.07255227956517717,0.0,0.0,0.08451461413981413,0.0479674701425178,0.027082343800675677,0.0,0.0,0.0,0.0,0.0,0.00038786954041243745,0.0,0.0,0.0,0.0,2542.2471107396436,75.01767005376551,918.8870239257812,1897.2952880859375,0.3287466512222105
407,0.5008956592560017,0.0,0.10467474612177137,0.044368215408778,0.05540959114697675,0.0,0.0,0.020775128385182334,0.13185007838349203,0.13736007182818483,0.0,0.0,0.0,0.0,0.0,0.004666509469613006,0.0,0.0,0.0,0.0,2764.4824596531294,76.31210237407652,890.3180541992188,1933.566162109375,0.321008158511018
408,0.8645624621081349,0.0,0.0006360879175854707,0.00014232663900062395,0.13008207889529125,0.0,0.0,0.0011801631522054803,0.0023529626204870212,0.0010379617388241106,0.0,0.0,0.0,0.0,0.0,5.9569284711016365e-06,0.0,0.0,0.0,0.0,2373.0602620741397,77.00265469765866,1180.0394287109375,1983.764892578125,0.3027479434374657
409,0.7366241860587424,0.0,0.013341092333060814,0.04948834763754197,0.04186417477672854,0.0,0.0,0.06518416513871761,0.054001124155048826,0.039495486648363,0.0,0.0,0.0,0.0,0.0,1.423251796806889e-06,0.0,0.0,0.0,0.0,2516.619229508117,71.12940422144172,860.108154296875,1899.5338134765625,0.30105562084169324
410,0.8274800145726573,0.0,3.041583033317881e-05,0.10006231299740402,1.0840002739196893e-06,0.0,0.0,0.022794893300113143,0.029625569774136468,0.007791371289847416,0.0,0.0,0.0,0.0,0.0,0.012214338235234518,0.0,0.0,0.0,0.0,2361.261324158857,73.66317598987236,1025.76318359375,1969.19482421875,0.2865204740195665
411,0.7371445114717424,0.0,0.002146681736744766,4.5309246344834194e-10,1.2418368667257053e-10,0.0,0.0,0.004931577717311046,0.017796373395832937,0.23610237464118608,0.0,0.0,0.0,0.0,0.0,0.0018784804599065305,0.0,0.0,0.0,0.0,2790.8491318518036,79.61640250284886,998.6550903320312,2092.022705078125,0.2710801082503937
412,0.7340235407736079,0.0,0.12402998654962634,0.0005926591442850892,1.9801176404065094e-11,0.0,0.0,0.11263436391113235,0.0003454910167299854,0.023599147834449673,0.0,0.0,0.0,0.0,0.0,0.004774810750367543,0.0,0.0,0.0,0.0,2447.7887637034673,73.85218089726654,1031.9041748046875,2031.8902587890625,0.25909593874592546
413,0.7092695973754625,0.0,0.011202060758192097,0.042485974719748174,0.00010804563708290787,0.0,0.0,0.01010622340250818,0.00011868491891548418,0.12608732079638837,0.0,0.0,0.0,0.0,0.0,0.10062209239170222,0.0,0.0,0.0,0.0,2688.638644011121,74.74681121487295,971.3372802734375,2135.36865234375,0.2178279155639184
