,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
607,0.4068758931734555,0.0,0.03276153057970184,0.022260905769854525,0.03295303903820246,0.0,0.0,0.1546513205309652,0.025497713000390432,0.24169469689690742,0.0,0.0,0.0,0.0,0.0,0.08330490101052251,0.0,0.0,0.0,0.0,3045.4306479354323,77.88311626983369,782.5822828621536,1280.7965162262763,0.7107004930987979
608,0.39633091506327334,0.0,0.04436828064277226,0.01680737725822693,0.014472505324453088,0.0,0.0,0.1578812463819711,0.03916006418100927,0.2447875711281946,0.0,0.0,0.0,0.0,0.0,0.08619204002009943,0.0,0.0,0.0,0.0,3026.3302575008274,75.6862901770607,787.6709959717659,1264.8263612922299,0.7106810301217581
609,0.40865613216918006,0.0,0.020224081350501875,0.031946946079004064,0.026668559690901115,0.0,0.0,0.15899862158621106,0.029155294807369087,0.23993480535145287,0.0,0.0,0.0,0.0,0.0,0.08441555896537975,0.0,0.0,0.0,0.0,3043.6182826539216,76.74846553916983,778.8767922598117,1272.566677851219,0.7106719926877267
610,0.3969420271510988,0.0,0.030282250801745937,0.030423865677730248,0.03289599993469082,0.0,0.0,0.1586103001595921,0.029613464420166363,0.24073336966316183,0.0,0.0,0.0,0.0,0.0,0.08049872219181378,0.0,0.0,0.0,0.0,3041.3581959649287,77.77392139257505,775.1989421893617,1280.0454567447077,0.7106572951455599
611,0.4029757348967688,0.0,0.022838032197504576,0.02966481081701395,0.021639922143501328,0.0,0.0,0.16574509368685258,0.034002661184954874,0.24594882190212236,0.0,0.0,0.0,0.0,0.0,0.0771849231712816,0.0,0.0,0.0,0.0,3034.3984651117003,75.6505940574133,778.3168210947858,1264.6179100807121,0.7106302858821155
612,0.39712571137641384,0.0,0.03398337373008807,0.01578981569244991,0.029450490460276438,0.0,0.0,0.16708556162488006,0.03052597528955424,0.2480336507657292,0.0,0.0,0.0,0.0,0.0,0.07800542106060838,0.0,0.0,0.0,0.0,3034.117355296507,75.52288097588081,779.1365145967978,1263.690365102298,0.7106282808051437
613,0.3879392736147863,0.0,0.024056023516525592,0.019605200504548816,0.03429360785066318,0.0,0.0,0.16747507514792792,0.03148435401247944,0.24784887459073135,0.0,0.0,0.0,0.0,0.0,0.08729759076233742,0.0,0.0,0.0,0.0,3049.6672531130494,73.62094246486302,771.9371650903247,1249.922608963126,0.7105534723820469
614,0.4028612103677272,0.0,0.02612644275171115,0.019849752688146264,0.028228951664151784,0.0,0.0,0.1657651868807529,0.028596603272678545,0.23934530029225753,0.0,0.0,0.0,0.0,0.0,0.08922655208257455,0.0,0.0,0.0,0.0,3037.692292997828,75.09521246887365,781.6520122836662,1260.6805848543615,0.7105264753647668
615,0.39495314355218253,0.0,0.031287112885727414,0.023648271568708572,0.038205487321225376,0.0,0.0,0.1580764613125085,0.02887971412933267,0.24909437148768787,0.0,0.0,0.0,0.0,0.0,0.0758554377426271,0.0,0.0,0.0,0.0,3049.3934791994893,77.1489990456617,773.035640787712,1275.6485082807737,0.7105075116614763
616,0.39407295218902605,0.0,0.024034943858502387,0.02506801315547825,0.03048706746037367,0.0,0.0,0.16389517343962118,0.0317925977136958,0.24217635567397877,0.0,0.0,0.0,0.0,0.0,0.08847289650932395,0.0,0.0,0.0,0.0,3044.86689913863,74.79267964681297,774.4440522058736,1258.5228841347366,0.7104826928769918
617,0.4037171657593437,0.0,0.020493743064419447,0.03489249710305606,0.024128701476445566,0.0,0.0,0.16062035241194061,0.033650146712241175,0.24614821773282575,0.0,0.0,0.0,0.0,0.0,0.0763491757397278,0.0,0.0,0.0,0.0,3041.392905256292,76.5308440000697,774.9533764687636,1271.2382582448486,0.7104195276798217
618,0.4014823387730732,0.0,0.01975949260662835,0.036479111750197205,0.028771696843355385,0.0,0.0,0.15971753574725212,0.03168943851420224,0.24332124322392543,0.0,0.0,0.0,0.0,0.0,0.07877914254136617,0.0,0.0,0.0,0.0,3045.007573745085,76.87687625895262,772.7891930815101,1273.7710093693302,0.710405584184609
619,0.38891751633751204,0.0,0.039291176506645833,0.015125969816479515,0.040945027066680094,0.0,0.0,0.16581727305363453,0.02620845134569194,0.24621684664852764,0.0,0.0,0.0,0.0,0.0,0.07747773922482855,0.0,0.0,0.0,0.0,3039.2211788289965,76.77463931375395,775.3574753644357,1273.028338266495,0.7104041295267228
620,0.3899175886899153,0.0,0.03024639849062811,0.013590276358368177,0.03336178827508181,0.0,0.0,0.1707766829292569,0.029918563791312074,0.24459930279496936,0.0,0.0,0.0,0.0,0.0,0.0875893986704685,0.0,0.0,0.0,0.0,3039.0389611139426,73.78472805938259,776.9403853919928,1251.279489140198,0.7103907228566788
621,0.39303347043558845,0.0,0.028629509161304894,0.019919815653065203,0.03385619387926804,0.0,0.0,0.16594236141374274,0.02918598205835298,0.2426529368611576,0.0,0.0,0.0,0.0,0.0,0.08677973053752015,0.0,0.0,0.0,0.0,3042.437814502136,75.08424439923162,775.6539122207977,1260.7641390982426,0.7103650701907703
622,0.39268741345588853,0.0,0.03532790215954136,0.01611238110266907,0.02859880801966473,0.0,0.0,0.16792978035585981,0.03194021444435839,0.24054081312144843,0.0,0.0,0.0,0.0,0.0,0.08686268734056986,0.0,0.0,0.0,0.0,3029.8343557198496,74.85704076678081,779.7785253718951,1259.117470394437,0.7103580961742118
623,0.3908061681161274,0.0,0.04064716750585691,0.017923706465737946,0.04638773690781139,0.0,0.0,0.150298206777233,0.027294921388420025,0.25283603119351983,0.0,0.0,0.0,0.0,0.0,0.07380606164529346,0.0,0.0,0.0,0.0,3058.274169638872,78.21942183426587,775.7955680781293,1283.6082109021293,0.710341050602846
624,0.3958850930285396,0.0,0.02864616629028172,0.033878271417377474,0.0292091450746265,0.0,0.0,0.1592788577965512,0.0322570972960583,0.24082797852917626,0.0,0.0,0.0,0.0,0.0,0.08001739056738899,0.0,0.0,0.0,0.0,3039.240885686331,77.55191481541696,774.1113941441175,1278.7790512239715,0.7103120381764594
625,0.393693121405387,0.0,0.03450851755919861,0.01817283889729327,0.03651071860432996,0.0,0.0,0.16251605157908533,0.028477212923751112,0.2475447000416063,0.0,0.0,0.0,0.0,0.0,0.07857683898934852,0.0,0.0,0.0,0.0,3042.92360292884,76.43122561681305,775.4555850511883,1270.6333962212002,0.710300763575979
626,0.391254339413992,0.0,0.032223597815284215,0.026333749519869394,0.031893535022876646,0.0,0.0,0.16533222393368188,0.03098416415659029,0.2404701268420366,0.0,0.0,0.0,0.0,0.0,0.08150826329566907,0.0,0.0,0.0,0.0,3034.5064046892326,76.55758411932636,774.5856931142968,1271.5746921490374,0.7102794445736722
627,0.39425651298995207,0.0,0.03165421940574916,0.021091352529775734,0.03582011538992,0.0,0.0,0.15865073412877062,0.029983205790562746,0.24855189455218862,0.0,0.0,0.0,0.0,0.0,0.07999196521308119,0.0,0.0,0.0,0.0,3048.92660338321,76.33127697299777,774.063796819324,1269.9512712377207,0.7102559507458691
628,0.39406218794489223,0.0,0.02894359500537659,0.029824761255174116,0.03187007174944495,0.0,0.0,0.1615448411469198,0.03098053338871899,0.2405959532094174,0.0,0.0,0.0,0.0,0.0,0.08217805630005602,0.0,0.0,0.0,0.0,3039.9892428150565,76.8631928838105,773.8326567954678,1273.8679550606885,0.7102114259780804
629,0.3944051554489704,0.0,0.02864272619854373,0.017748714197554045,0.03409500925032379,0.0,0.0,0.1668911951825912,0.028163964418334204,0.24248821273539312,0.0,0.0,0.0,0.0,0.0,0.0875650225682896,0.0,0.0,0.0,0.0,3042.087523548735,74.90248437684791,777.0303180257737,1259.617837185867,0.7101905528454615
630,0.39089690486037576,0.0,0.03134935872809676,0.016406065315604568,0.04962983773490899,0.0,0.0,0.15437416921683572,0.02419648698181002,0.2557618453051116,0.0,0.0,0.0,0.0,0.0,0.07738533185725666,0.0,0.0,0.0,0.0,3069.5215253594483,76.64258753177573,772.0630050024203,1272.2909099003678,0.7101831166948431
631,0.3937392458580214,0.0,0.028348018837201464,0.03006919634151796,0.030968667672823406,0.0,0.0,0.1600020286207241,0.032523358785713365,0.24291602338983603,0.0,0.0,0.0,0.0,0.0,0.08143346049416221,0.0,0.0,0.0,0.0,3042.4044611769523,76.63534304100047,772.9341825454463,1272.2995079885693,0.7101225324775249
632,0.38957982702712723,0.0,0.023698426405653637,0.015155558541131578,0.04009074082390043,0.0,0.0,0.16653564902856788,0.02724764132135637,0.2538792791189222,0.0,0.0,0.0,0.0,0.0,0.08381287773334073,0.0,0.0,0.0,0.0,3059.2928298450497,73.91673272128502,771.4718803119956,1252.5159960824499,0.7101183708238041
633,0.3957720545829035,0.0,0.025124546167819253,0.030757058198146045,0.0319465489990459,0.0,0.0,0.16117107269561942,0.031425092082557324,0.2438883798145587,0.0,0.0,0.0,0.0,0.0,0.07991524745934993,0.0,0.0,0.0,0.0,3044.0375456564343,76.52014405338639,772.2571614265469,1271.467350859749,0.7101162770326187
634,0.39768355839321956,0.0,0.030048917789109994,0.04145200798061435,0.028056789035322577,0.0,0.0,0.1561067234244088,0.031673838600545845,0.23890009602822654,0.0,0.0,0.0,0.0,0.0,0.0760780687485523,0.0,0.0,0.0,0.0,3037.3017329181084,79.61706285390595,775.4052819739488,1294.0142643470153,0.7101107191536733
635,0.3772409949089435,0.0,0.05704630185649723,0.015318803617010397,0.04802354041569854,0.0,0.0,0.176882122884489,0.01968143125797539,0.22858062053568823,0.0,0.0,0.0,0.0,0.0,0.07722618452369774,0.0,0.0,0.0,0.0,3009.753802311602,79.80538867623,781.3341685902739,1295.4033499067232,0.7100926075628635
636,0.40022773140093915,0.0,0.02410436504683911,0.030067655894498346,0.02904380710937983,0.0,0.0,0.16287435857868718,0.030420403695742976,0.24014572276304225,0.0,0.0,0.0,0.0,0.0,0.08311595551087135,0.0,0.0,0.0,0.0,3039.4155724894304,76.36407940604941,775.9400941259007,1270.4425306465264,0.7100065099034993
637,0.3904708125173527,0.0,0.02572954506577209,0.02284994674640342,0.034245808018814904,0.0,0.0,0.16410059936464394,0.030235629724889683,0.2410575605789365,0.0,0.0,0.0,0.0,0.0,0.09131009798318669,0.0,0.0,0.0,0.0,3047.538086434667,74.66654995324163,773.6427757591839,1258.0959456157166,0.7099975374995771
638,0.39570654975743125,0.0,0.029748671873141258,0.031827066731847355,0.02997917782045694,0.0,0.0,0.15876703161034195,0.032043737490372474,0.24089529700363266,0.0,0.0,0.0,0.0,0.0,0.0810324677127761,0.0,0.0,0.0,0.0,3039.8098980720815,77.39113591205408,774.5445537179927,1277.9276906995515,0.7099970178360049
639,0.3949105112828596,0.0,0.028389037814352786,0.01822649196704979,0.033018640944863696,0.0,0.0,0.16462530657256536,0.030386766980179947,0.2489578827215605,0.0,0.0,0.0,0.0,0.0,0.08148536171656838,0.0,0.0,0.0,0.0,3045.1254201293127,74.95361897951108,775.044953482484,1260.186749014945,0.7099962159622804
640,0.3994958706795036,0.0,0.032498095272368716,0.021034697592029854,0.02735530832223375,0.0,0.0,0.16729016315674572,0.02909201958678862,0.23011728161464462,0.0,0.0,0.0,0.0,0.0,0.09311656377568525,0.0,0.0,0.0,0.0,3024.9575406540093,75.73418904718477,783.6070753893439,1265.875477845283,0.7099890461057745
641,0.3983563944585164,0.0,0.033131746573870594,0.020719414825829244,0.023431538300236886,0.0,0.0,0.17026242724262863,0.03265946917811059,0.24017054508272676,0.0,0.0,0.0,0.0,0.0,0.08126846433808091,0.0,0.0,0.0,0.0,3022.063995812212,75.45700662313563,782.1528904132307,1263.8681088559536,0.7099790331741143
642,0.395564875080605,0.0,0.023981488807121813,0.02664736968177448,0.029880260624034073,0.0,0.0,0.1643187856434432,0.032654439979135925,0.24641067323176596,0.0,0.0,0.0,0.0,0.0,0.08054210695211958,0.0,0.0,0.0,0.0,3042.921132684938,75.27577292752682,773.1712273881761,1262.5501747229996,0.7099778510704005
643,0.3894798264692779,0.0,0.03682949706218844,0.0154429639687083,0.030132125624472213,0.0,0.0,0.16684887689291295,0.03251772502300932,0.24148917897969252,0.0,0.0,0.0,0.0,0.0,0.08725980597973854,0.0,0.0,0.0,0.0,3032.040128203573,74.77316958587946,778.2453653119613,1258.899432464367,0.7099704269908439
644,0.3921876009654644,0.0,0.030258257336806392,0.021399658581283336,0.03596370685133474,0.0,0.0,0.16540430882455834,0.028560256883140008,0.24330625638658476,0.0,0.0,0.0,0.0,0.0,0.0829199541708282,0.0,0.0,0.0,0.0,3041.7858090898953,75.83985930968855,774.2501050664666,1266.6655133294648,0.7099683975309912
645,0.39042074939223864,0.0,0.02803155653064453,0.018228501248671515,0.04065921490441349,0.0,0.0,0.16164510501448437,0.02752418645131237,0.2499170916674438,0.0,0.0,0.0,0.0,0.0,0.08357359479079127,0.0,0.0,0.0,0.0,3056.7745635692786,75.24674450434892,771.8357367458761,1262.367008481663,0.7099500715516674
646,0.39999110969782303,0.0,0.02878876836869498,0.021217891222537,0.02823376201225207,0.0,0.0,0.17092911160212287,0.028122140332714367,0.22940616472918418,0.0,0.0,0.0,0.0,0.0,0.0933110520346715,0.0,0.0,0.0,0.0,3024.5297289684536,75.27772705377778,783.4996525325704,1262.6309428268014,0.7099121133185298
647,0.3913140684829758,0.0,0.02879404625418175,0.022722623215530896,0.03674288149012095,0.0,0.0,0.16716723983500287,0.027424818230238464,0.2394312589615816,0.0,0.0,0.0,0.0,0.0,0.08640306353036789,0.0,0.0,0.0,0.0,3040.8236169785273,75.74734637012959,774.4329152690108,1266.0495067454997,0.7099117334378011
648,0.40464016600640057,0.0,0.015304639660327352,0.036041025667459196,0.022061499452069755,0.0,0.0,0.16102177513468235,0.03534714098594045,0.24647353415658335,0.0,0.0,0.0,0.0,0.0,0.07911021893653704,0.0,0.0,0.0,0.0,3044.128602963822,75.46514611870688,774.6165476615247,1263.9996266510907,0.7099076361431279
649,0.3927034412108791,0.0,0.0365101519443234,0.014140741002927233,0.032642225259573686,0.0,0.0,0.17378737206968517,0.027788658908529284,0.23732597643561498,0.0,0.0,0.0,0.0,0.0,0.08510143316846727,0.0,0.0,0.0,0.0,3023.6316095908505,75.25990646503351,780.7688008692649,1262.5118278487912,0.7099016475283098
650,0.3956190422893612,0.0,0.0255286037856813,0.022347237446342587,0.030780292362118156,0.0,0.0,0.16653668033488253,0.030347103942104547,0.24061188001411649,0.0,0.0,0.0,0.0,0.0,0.08822915982539323,0.0,0.0,0.0,0.0,3040.0695610816715,74.79650495037126,776.634470927616,1259.1403586849801,0.7099002119415118
651,0.3985507807959434,0.0,0.034200169800938776,0.01383497460174643,0.024205729478187304,0.0,0.0,0.17362218423912856,0.03174489832227799,0.23710747722398282,0.0,0.0,0.0,0.0,0.0,0.08673378553779476,0.0,0.0,0.0,0.0,3018.3730182658733,74.25020695032467,785.5324948093854,1255.242998091594,0.7098222356099249
652,0.3936681259123359,0.0,0.03811708887532664,0.021647288983717608,0.03302887261550165,0.0,0.0,0.1670518062052483,0.02832631205243842,0.23864995554748317,0.0,0.0,0.0,0.0,0.0,0.0795105498079485,0.0,0.0,0.0,0.0,3026.8842822130773,77.30350027406946,778.425230579523,1277.4892780767645,0.7097999830231103
653,0.39071164506709793,0.0,0.03014843416234142,0.02038992082363259,0.04358235720359701,0.0,0.0,0.16160025204445794,0.02664445592061796,0.2509921941217552,0.0,0.0,0.0,0.0,0.0,0.07593074065650003,0.0,0.0,0.0,0.0,3053.5138314658866,76.43317486124019,770.604918361178,1271.1558723822914,0.709798639431155
654,0.3874262628721996,0.0,0.034329694197628796,0.016908895180440045,0.03592521467633486,0.0,0.0,0.16661841235950828,0.02954123611110127,0.24173827375997461,0.0,0.0,0.0,0.0,0.0,0.0875120108428127,0.0,0.0,0.0,0.0,3039.411118149685,75.07417078617189,775.2058784829245,1261.2854169195145,0.709777681337457
655,0.38723723592351705,0.0,0.029484428882533744,0.01991213641158586,0.044909546884313964,0.0,0.0,0.16141300564664843,0.027412691254443802,0.25284616562124423,0.0,0.0,0.0,0.0,0.0,0.07678478937571309,0.0,0.0,0.0,0.0,3057.504234184951,75.93250044854231,768.6143515977161,1267.5382043026634,0.7097724119443103
656,0.38689533910413954,0.0,0.029438847702106315,0.01634538451352286,0.035873982515607944,0.0,0.0,0.16574511134441838,0.03059696036404682,0.2461231376895084,0.0,0.0,0.0,0.0,0.0,0.08898123676664982,0.0,0.0,0.0,0.0,3048.142413717836,73.99341760936393,773.2458822374284,1253.451989356588,0.7097451196502936
657,0.399000376148034,0.0,0.0362093359626519,0.02085140944477449,0.026476401403650603,0.0,0.0,0.16364933723575414,0.03006239923944662,0.2308287653930774,0.0,0.0,0.0,0.0,0.0,0.09292197517261086,0.0,0.0,0.0,0.0,3025.3971984077384,76.19914356062652,784.1523218794572,1269.5095631804315,0.709742216970139
658,0.3923925746961943,0.0,0.03283792398233318,0.024841579318375794,0.02600328897915308,0.0,0.0,0.15932693869304268,0.03640637533419007,0.24619426527297383,0.0,0.0,0.0,0.0,0.0,0.08199705372373706,0.0,0.0,0.0,0.0,3039.1872561133255,75.77758299374727,775.2649416205688,1266.4781229402663,0.7097057270509114
659,0.40117610292606465,0.0,0.026033387462670275,0.028853070939165844,0.029369135190301113,0.0,0.0,0.16166275129175178,0.029700792016659983,0.23859890212311452,0.0,0.0,0.0,0.0,0.0,0.0846058580502718,0.0,0.0,0.0,0.0,3038.666705010037,76.61751074074944,777.3122245430341,1272.6011301210156,0.709696347810522
660,0.4028764799995259,0.0,0.021801629104328913,0.03465955673114144,0.02695645098346043,0.0,0.0,0.16043809778779589,0.031948626802442884,0.24303935271018845,0.0,0.0,0.0,0.0,0.0,0.07827980588111627,0.0,0.0,0.0,0.0,3040.9353374482807,76.88157403367723,774.7423277779861,1274.5277310065435,0.7096918182363467
661,0.385963044770229,0.0,0.04266992500138694,0.01963395172652203,0.04404304262911715,0.0,0.0,0.16808094695106723,0.023733976818466458,0.2379562498258982,0.0,0.0,0.0,0.0,0.0,0.07791886227731316,0.0,0.0,0.0,0.0,3030.8114222630093,78.19856590618227,775.9277911741717,1284.1200517973266,0.7096854556453447
662,0.39612126596779795,0.0,0.02113600404499031,0.02630706573705923,0.029984438717765693,0.0,0.0,0.1649435527061564,0.032416316250382285,0.24587104514934072,0.0,0.0,0.0,0.0,0.0,0.08322031142650738,0.0,0.0,0.0,0.0,3045.1644161159647,74.6981914776235,773.3085331131224,1258.6455941322038,0.70968206832106
663,0.39164092114759863,0.0,0.03267044336115088,0.019654893124869836,0.03253823306466942,0.0,0.0,0.1671114845781448,0.030333615073079058,0.24096509743097094,0.0,0.0,0.0,0.0,0.0,0.08508531221951646,0.0,0.0,0.0,0.0,3034.9239780210823,75.39277759834104,776.3883819952191,1263.7693656548668,0.7096147499110679
664,0.3951597997511874,0.0,0.030333481023774173,0.030590431635822,0.032463156168595395,0.0,0.0,0.16088433700172722,0.03004637046759179,0.2387576925203596,0.0,0.0,0.0,0.0,0.0,0.08176473143094241,0.0,0.0,0.0,0.0,3038.030343616241,77.45843048533416,774.7628825272295,1278.8176078076483,0.7096017644243284
665,0.3939258080563054,0.0,0.03148010711542648,0.021380805958184423,0.03064252612886644,0.0,0.0,0.17001410729701166,0.029854310354908764,0.2380902517107245,0.0,0.0,0.0,0.0,0.0,0.08461208337857251,0.0,0.0,0.0,0.0,3029.0146660872056,75.5370331720292,778.0301608246095,1264.8427485892548,0.7095916319225078
666,0.39231910259419067,0.0,0.02825401419105597,0.022697207493845795,0.031258318077848464,0.0,0.0,0.1679298572271531,0.03118941615530361,0.24121226810584995,0.0,0.0,0.0,0.0,0.0,0.08513981615475247,0.0,0.0,0.0,0.0,3036.4320752557232,75.02744708922067,775.2624750506596,1261.151981780667,0.7095735386685585
667,0.3876699964959591,0.0,0.04599085849087817,0.01727171474413186,0.03561549109168976,0.0,0.0,0.17034456940478393,0.02734162536911616,0.23434753841743017,0.0,0.0,0.0,0.0,0.0,0.08141820598601102,0.0,0.0,0.0,0.0,3018.316617550036,77.52318507388921,780.1166846319941,1279.3916425394527,0.7095002991886492
668,0.3921832364197646,0.0,0.02765061334552487,0.01615791614216954,0.032422954008924164,0.0,0.0,0.1698615809476121,0.03022038606062214,0.2431473244303824,0.0,0.0,0.0,0.0,0.0,0.08835598864500029,0.0,0.0,0.0,0.0,3039.4147664884545,73.84243827466618,776.9304294189047,1252.6062610293172,0.7094949977143229
669,0.4013268251522022,0.0,0.022088197786054954,0.02981526960872234,0.036452001704457296,0.0,0.0,0.15607208542564044,0.03000232941620054,0.25170196579017595,0.0,0.0,0.0,0.0,0.0,0.07254132511654626,0.0,0.0,0.0,0.0,3054.5884605596452,76.95741550433864,770.8092400431121,1275.294368905759,0.709479804135121
670,0.38852410961512474,0.0,0.04595394031695188,0.01860252723301107,0.033973725236539035,0.0,0.0,0.1696821828693808,0.028255577978027187,0.23545049777473387,0.0,0.0,0.0,0.0,0.0,0.07955743897623148,0.0,0.0,0.0,0.0,3017.6729964491697,77.75497639160659,780.1942844162288,1281.1186000111322,0.7094609451789677
