,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
240,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
241,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
242,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
243,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
244,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
245,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
246,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
247,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
248,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
249,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
250,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
251,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
252,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
253,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
254,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
255,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
256,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
257,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
258,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
259,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
260,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
261,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
262,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
263,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
264,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
265,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
266,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
267,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
268,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
269,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
270,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
271,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
272,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
273,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
274,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
275,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
276,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
277,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
278,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
279,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
280,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
281,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
282,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
283,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
284,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
285,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
286,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
287,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
288,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
289,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
290,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
291,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
292,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
293,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
294,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
295,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
296,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
297,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
298,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
299,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
300,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
301,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
302,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
303,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
304,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
305,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
306,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
307,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
308,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
309,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
310,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
311,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
312,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
313,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
314,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
315,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
316,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
317,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
318,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
319,0.3500208539971111,0.0,7.96591056844413e-06,0.3716016387375065,0.0057699331772672925,0.0,0.0,0.0005912690526786186,2.6929287735511486e-05,0.24802335365273542,0.0,0.0,0.0,0.0,0.0,0.023958056184397156,0.0,0.0,0.0,0.0,3541.3953352777507,151.8100739186228,1021.1768798828125,1172.3284912109375,1.187492380821379
