,SiO2,B2O3,Al2O3,MgO,CaO,BaO,Li2O,Na2O,K2O,ZnO,SrO,PbO,Fe2O3,Y2O3,La2O3,TiO2,GeO2,ZrO2,P2O5,V2O5,rho,E,Tg,Tmelt,F
228,0.3824817411333837,0.0,1.5101146944927092e-33,2.2187627313553842e-11,5.298979844238075e-12,0.0,0.0,0.22994507533743985,0.2238124661526705,0.12588723018978965,0.0,0.0,0.0,0.0,0.0,0.037873487159229634,0.0,0.0,0.0,0.0,2804.1730177584664,52.60433497634843,569.0331703720167,877.4251172984835,0.9032139917034838
229,0.3737367923149099,0.0,3.7644695445031572e-06,2.2116587456302877e-11,5.282013687091544e-12,0.0,0.0,0.22920884225146426,0.22309586831993336,0.12754439289105315,0.0,0.0,0.0,0.0,0.0,0.04641033972569621,0.0,0.0,0.0,0.0,2813.7179903219676,49.99503829518217,570.3143516295884,867.663381215787,0.9032111610864453
230,0.382278909056107,0.0,1.5093138727345191e-33,2.2319018215179416e-11,5.330359393280927e-12,0.0,0.0,0.23130676626301672,0.22513784093507813,0.12154246291306628,0.0,0.0,0.0,0.0,0.0,0.03973402080508259,0.0,0.0,0.0,0.0,2799.9565799481957,51.03874229001027,568.2769648845772,871.5698491917977,0.9032109531362976
231,0.3768872718048617,0.0,3.7962027972478114e-06,2.223812481746108e-11,5.311039955560809e-12,0.0,0.0,0.23046841441179006,0.2243218478330239,0.12386850678122771,0.0,0.0,0.0,0.0,0.0,0.04445016293875027,0.0,0.0,0.0,0.0,2807.1436938476745,49.88827535065195,568.9805203161363,867.3262283077069,0.9031654098866672
232,0.38290052327487456,0.0,1.5117681304548612e-33,2.220672889878288e-11,5.303541797334333e-12,0.0,0.0,0.23014303771496153,0.2240051488959454,0.12523258243250274,0.0,0.0,0.0,0.0,0.0,0.03771870765420522,0.0,0.0,0.0,0.0,2803.1559070068415,52.52489743728946,568.9423707015405,877.1941372983682,0.9031653787532218
233,0.3868433257701986,0.0,1.5273351061960508e-33,2.2335638499538136e-11,5.334328747488015e-12,0.0,0.0,0.2314790132764078,0.22530549414007905,0.12119293803458175,0.0,0.0,0.0,0.0,0.0,0.035179228751062795,0.0,0.0,0.0,0.0,2795.527223244158,52.59114096012324,568.5643427023634,877.4524394463572,0.9031577720969307
234,0.3782108701985104,0.0,3.8095347622683856e-06,2.233666894873497e-11,5.3345748454347404e-12,0.0,0.0,0.23148969250383714,0.22531588855371912,0.12075857226993025,0.0,0.0,0.0,0.0,0.0,0.044221166911569486,0.0,0.0,0.0,0.0,2802.790234377337,49.3174635048036,568.2432999425434,865.2172101432294,0.9031453913764915
235,0.3808366481121978,0.0,1.5036195370043054e-33,2.226739406778028e-11,5.318030210323321e-12,0.0,0.0,0.23077175103605393,0.22461709450378342,0.12304508866380957,0.0,0.0,0.0,0.0,0.0,0.04072941765656985,0.0,0.0,0.0,0.0,2802.8181704604335,51.00914774968892,568.5809957864778,871.5854875264359,0.9031183076385588
236,0.38104593824561434,0.0,3.8380910284411955e-06,2.2501341697513174e-11,5.373902961250798e-12,0.0,0.0,0.23319630525195625,0.22697698613262404,0.11538627773056241,0.0,0.0,0.0,0.0,0.0,0.043390654520339474,0.0,0.0,0.0,0.0,2794.8428553948825,48.50101478788559,567.2187914446155,862.1987119731097,0.9031181571003482
237,0.3814992038336763,0.0,1.5062354399960667e-33,2.2481126607536708e-11,5.369075074392011e-12,0.0,0.0,0.23298680288733198,0.226773071172399,0.11603006228735352,0.0,0.0,0.0,0.0,0.0,0.042710859791388944,0.0,0.0,0.0,0.0,2795.111850483173,48.86880218683057,567.3477706275046,863.5963956210192,0.9031026210945188
238,0.38380449896733815,0.0,1.5153372079554193e-33,2.2288552860887233e-11,5.3230834779223156e-12,0.0,0.0,0.2309910336211754,0.22483052884712976,0.12249722456324386,0.0,0.0,0.0,0.0,0.0,0.03787671397350114,0.0,0.0,0.0,0.0,2799.611867180858,51.901875050772986,568.5339067245745,874.9539608406994,0.9030982707609554
239,0.38195383962710505,0.0,1.5080304333734358e-33,2.2343714802497384e-11,5.336257577731656e-12,0.0,0.0,0.23156271335240816,0.22538696194450722,0.12056058191090599,0.0,0.0,0.0,0.0,0.0,0.040535903137393546,0.0,0.0,0.0,0.0,2799.3134900477808,50.56174914514303,568.1486135558467,869.9511317642708,0.9030889263788904
240,0.37974118554873226,0.0,1.4992944308973994e-33,2.234426708232819e-11,5.336389476453879e-12,0.0,0.0,0.23156843699403545,0.2253925329372588,0.12044386396046174,0.0,0.0,0.0,0.0,0.0,0.042853980531831086,0.0,0.0,0.0,0.0,2801.166793864432,49.73046752924307,568.1516930310061,866.8722971842635,0.9030652268326885
241,0.3795419623414296,0.0,1.4985078576823223e-33,2.2330786860807676e-11,5.3331700505493614e-12,0.0,0.0,0.2314287325313052,0.2252565543767686,0.12086748495504294,0.0,0.0,0.0,0.0,0.0,0.04290526576778968,0.0,0.0,0.0,0.0,2801.7777705351245,49.80112837916466,568.2401008761158,867.144500074153,0.9030595490458386
242,0.3817292891839662,0.0,0.00010527823772299877,2.2420888641296305e-11,5.3546886884817524e-12,0.0,0.0,0.23236251695132012,0.2261654348717816,0.11808099126410238,0.0,0.0,0.0,0.0,0.0,0.041556489463331237,0.0,0.0,0.0,0.0,2796.8930783903807,49.709754099816706,567.7453219012359,866.8045310674981,0.9030580758576543
243,0.37612521153818174,0.0,3.7885269335812357e-06,2.2363039904342124e-11,5.3408729123826305e-12,0.0,0.0,0.23176299218063962,0.22558189935901307,0.11975681703767008,0.0,0.0,0.0,0.0,0.0,0.046769291329858076,0.0,0.0,0.0,0.0,2803.6480227596667,48.24720617896106,568.264796473025,861.365206711993,0.9030328384193052
244,0.38063275686949405,0.0,3.833929252724315e-06,2.2436392977373684e-11,5.3583915253471495e-12,0.0,0.0,0.23252319865364854,0.2263218312112594,0.11741855299764006,0.0,0.0,0.0,0.0,0.0,0.04309982631091034,0.0,0.0,0.0,0.0,2797.312892931067,49.02379806855012,567.6049815478558,864.2717200260256,0.9030328183771271
245,0.38307212363739335,0.0,1.5124456431336416e-33,2.2385879597210252e-11,5.3463276223633975e-12,0.0,0.0,0.23199969504314155,0.22581228938290993,0.11912496152928284,0.0,0.0,0.0,0.0,0.0,0.03999093037954015,0.0,0.0,0.0,0.0,2796.8975744833865,50.46096319660975,567.9616326078196,869.65741867463,0.9030277315864803
246,0.3837684686806562,0.0,3.86551375779898e-06,2.250051439463952e-11,5.373705379905545e-12,0.0,0.0,0.23318773136440527,0.22696864090968555,0.1152387186396895,0.0,0.0,0.0,0.0,0.0,0.04083257486393151,0.0,0.0,0.0,0.0,2792.378909122721,49.37377163268938,567.3749178454145,865.6492715649757,0.9029831717607514
247,0.3816261687921907,0.0,3.843935409476972e-06,2.2429535802890483e-11,5.35675385454705e-12,0.0,0.0,0.2324521332133985,0.22625266107827333,0.11758012995629234,0.0,0.0,0.0,0.0,0.0,0.04208506299664927,0.0,0.0,0.0,0.0,2796.6349162530028,49.41420019025366,567.6701587890932,865.8123656143438,0.9029745335180437
248,0.3768650171487213,0.0,3.7959786368841908e-06,2.2214777390204655e-11,5.305463985462781e-12,0.0,0.0,0.23022644956158128,0.22408633615803794,0.12436288278256899,0.0,0.0,0.0,0.0,0.0,0.044455518342933445,0.0,0.0,0.0,0.0,2807.7741775895065,50.006152364350875,569.1953062340491,868.0303128683698,0.9029727033107926
249,0.377082713525815,0.0,3.798171386964914e-06,2.2314588725122374e-11,5.329301516374992e-12,0.0,0.0,0.2312608605241795,0.22509315949711023,0.12121703475294657,0.0,0.0,0.0,0.0,0.0,0.04534243350091779,0.0,0.0,0.0,0.0,2804.3468835753156,49.04274143943478,568.5124400919101,864.4322376447828,0.9029671307479481
250,0.37897471733315186,0.0,3.817228624189774e-06,2.2379032955168538e-11,5.344692466983011e-12,0.0,0.0,0.2319287387575576,0.22574322549344733,0.11914036686609147,0.0,0.0,0.0,0.0,0.0,0.0442091342934038,0.0,0.0,0.0,0.0,2800.5760497964025,49.00335041372361,567.9961645865487,864.3360109573159,0.9029296041238845
251,0.38196384882238815,0.0,1.5080699516856887e-33,2.2393579060957548e-11,5.348166453646787e-12,0.0,0.0,0.23207948968483122,0.22588995591051933,0.11870333623122122,0.0,0.0,0.0,0.0,0.0,0.04136336932329834,0.0,0.0,0.0,0.0,2797.5077770158887,49.90048981396412,567.8929274241666,867.7053231094526,0.9029210556091973
252,0.38217898165461783,0.0,3.84950362547071e-06,2.252753517752407e-11,5.3801586424314254e-12,0.0,0.0,0.23346776563162358,0.22724120669462966,0.114241665526223,0.0,0.0,0.0,0.0,0.0,0.042866530961372815,0.0,0.0,0.0,0.0,2792.801130634128,48.46702152468273,567.1413262005576,862.3532978097627,0.9029116023358595
253,0.3785491216413057,0.0,1.4945879232925007e-33,2.241600022713412e-11,5.353521208617878e-12,0.0,0.0,0.2323118550780644,0.22611612414496285,0.11788319853243223,0.0,0.0,0.0,0.0,0.0,0.045139700575465284,0.0,0.0,0.0,0.0,2799.691275302332,48.42775720698826,567.7956399273838,862.2435298823408,0.9028843484631301
254,0.3811201392507205,0.0,1.5047388169280294e-33,2.2374433228841942e-11,5.343593933248459e-12,0.0,0.0,0.23188106874752212,0.22569682683719472,0.11926341652196126,0.0,0.0,0.0,0.0,0.0,0.042038548614883264,0.0,0.0,0.0,0.0,2798.8423767195777,49.78353310835814,567.9974800905003,867.3220341183403,0.9028811568931516
255,0.37857218899754574,0.0,3.8131741513860583e-06,2.217153543798803e-11,5.295136687731335e-12,0.0,0.0,0.22977830457430196,0.22365014314694712,0.1256998870484353,0.0,0.0,0.0,0.0,0.0,0.042295663031151794,0.0,0.0,0.0,0.0,2807.67692850251,51.04038876815808,569.3407890119672,872.0303112672548,0.9028779700978189
256,0.3881654833012519,0.0,1.532555249542401e-33,2.249509321841424e-11,5.3724106626676964e-12,0.0,0.0,0.23313154812507447,0.2269139560710013,0.11535630676440665,0.0,0.0,0.0,0.0,0.0,0.036432705710398125,0.0,0.0,0.0,0.0,2788.6655502630274,50.96582117104849,567.9285656221277,871.7627819026594,0.9028695054609004
257,0.377778115030439,0.0,3.805175829233346e-06,2.239524017861036e-11,5.348563171548922e-12,0.0,0.0,0.2320967049471224,0.2259067120437098,0.11851825675724244,0.0,0.0,0.0,0.0,0.0,0.04569640601791342,0.0,0.0,0.0,0.0,2801.025940999151,48.371077711278616,567.9726649023228,862.0692912726558,0.9028565759062668
258,0.3775133462546827,0.0,1.4904984741415467e-33,2.2385899733404214e-11,5.346332431407845e-12,0.0,0.0,0.23199990372785456,0.2258124925020252,0.11880710698783406,0.0,0.0,0.0,0.0,0.0,0.045867150499871334,0.0,0.0,0.0,0.0,2801.5587839858745,48.37232423322629,568.0488744380632,862.0797767460723,0.9028523099266241
259,0.38563936878896177,0.0,1.522581642348299e-33,2.259045085633882e-11,5.395184535430911e-12,0.0,0.0,0.23411980247632608,0.2278758537903377,0.11195569307394279,0.0,0.0,0.0,0.0,0.0,0.040409281842445965,0.0,0.0,0.0,0.0,2787.523235892304,48.871823486671765,567.0693023592086,863.9844180544166,0.9028265047011216
260,0.37886519463247564,0.0,1.4958358429110515e-33,2.206162659412895e-11,5.268887610257557e-12,0.0,0.0,0.22863924643959152,0.222541463564022,0.12914001609209602,0.0,0.0,0.0,0.0,0.0,0.040814079244484464,0.0,0.0,0.0,0.0,2810.9695726707264,52.28787414425054,570.0483208531982,876.7725613500384,0.9028241781441119
261,0.3805675109640524,0.0,3.8332720623459815e-06,2.2412968672947896e-11,5.352797194990712e-12,0.0,0.0,0.23228043707442264,0.22608554405592923,0.11792179063917041,0.0,0.0,0.0,0.0,0.0,0.04314088396659711,0.0,0.0,0.0,0.0,2797.9901347902987,49.129371179743565,567.7834416180146,864.9523770432269,0.9028235313614876
262,0.3811021923213363,0.0,3.838657648477445e-06,2.2442283307645467e-11,5.3597982887177884e-12,0.0,0.0,0.23258424404705483,0.2263812485309192,0.11696101995907895,0.0,0.0,0.0,0.0,0.0,0.04296745645616021,0.0,0.0,0.0,0.0,2796.546199850566,48.99249172631534,567.6149076231268,864.4428429521812,0.9028215133274639
263,0.38155361284106754,0.0,1.5064502576794698e-33,2.2319601957648954e-11,5.330498806095854e-12,0.0,0.0,0.23131281597280492,0.22514372929978965,0.1209973009667614,0.0,0.0,0.0,0.0,0.0,0.040992540891926284,0.0,0.0,0.0,0.0,2800.251965857338,50.51225180270751,568.3325449265315,870.1339385036617,0.9028191563316983
264,0.3819367289641986,0.0,1.507962877041437e-33,2.2156011354958283e-11,5.291429134782459e-12,0.0,0.0,0.22961741822122894,0.22349354761473694,0.12636526731971326,0.0,0.0,0.0,0.0,0.0,0.038587037852674824,0.0,0.0,0.0,0.0,2805.361764002658,52.48018700903998,569.2955835125401,877.5140940300455,0.9028082148248522
265,0.3778274652645293,0.0,3.805672910219396e-06,2.231659539796436e-11,5.3297807618027885e-12,0.0,0.0,0.23128165700373576,0.22511340133690588,0.12094354226163456,0.0,0.0,0.0,0.0,0.0,0.04483012843263789,0.0,0.0,0.0,0.0,2803.5058837574725,49.175947336419945,568.4871764364764,865.1770058423014,0.9027866546865941
266,0.38191346556925265,0.0,3.846829210648606e-06,2.2376542213155037e-11,5.344097613304418e-12,0.0,0.0,0.23190292554860803,0.22571810071986456,0.11908488415884465,0.0,0.0,0.0,0.0,0.0,0.04137677714649886,0.0,0.0,0.0,0.0,2798.0107058809713,49.98595178299334,568.0168239781519,868.2233054962223,0.9027758338123847
267,0.38144519745956923,0.0,1.5060222119896952e-33,2.2127497790349237e-11,5.284619357332375e-12,0.0,0.0,0.22932191326842308,0.22320592374564233,0.12720715818581327,0.0,0.0,0.0,0.0,0.0,0.03881980731313996,0.0,0.0,0.0,0.0,2806.680605997558,52.57827084108484,569.4814881391521,877.9273415166332,0.9027743834546411
268,0.381265627546052,0.0,3.840303852272716e-06,2.2449625757144656e-11,5.361551855755565e-12,0.0,0.0,0.232660338713663,0.22645531376136457,0.11664283184904829,0.0,0.0,0.0,0.0,0.0,0.04297204779820865,0.0,0.0,0.0,0.0,2796.1111673688206,48.930553402569636,567.5856675580212,864.2932302257769,0.9027612650893402
269,0.3783959327221646,0.0,3.811398807362287e-06,2.2259613061574445e-11,5.316171904589682e-12,0.0,0.0,0.2306911113158659,0.22453860543582377,0.12273795117335505,0.0,0.0,0.0,0.0,0.0,0.043632587926407604,0.0,0.0,0.0,0.0,2804.8606048189617,49.96462846228342,568.8184741475552,868.1700992082581,0.9027563380423547
270,0.3827027526319634,0.0,3.854779316633733e-06,2.2506802414595018e-11,5.375207121868915e-12,0.0,0.0,0.23325289827936907,0.22703206983038848,0.11470883816126115,0.0,0.0,0.0,0.0,0.0,0.042299586289819266,0.0,0.0,0.0,0.0,2792.9068027785797,48.77235862032224,567.309322034738,863.7356427079887,0.902735996374655
271,0.38614732467578505,0.0,1.5245871541580206e-33,2.255012852523112e-11,5.385554518809807e-12,0.0,0.0,0.2337019154560823,0.22746911176971948,0.11322290069746004,0.0,0.0,0.0,0.0,0.0,0.03945874737301758,0.0,0.0,0.0,0.0,2788.39575415748,49.46810185149356,567.3572482355194,866.347963596453,0.9027298245129775
272,0.38207067071213224,0.0,1.5084917059501355e-33,2.2261458689023567e-11,5.3166126882081674e-12,0.0,0.0,0.23071023877536556,0.22455722276813922,0.12280763413775096,0.0,0.0,0.0,0.0,0.0,0.03985423357903396,0.0,0.0,0.0,0.0,2801.679382243246,51.2949474251736,568.6944580023016,873.1984529228317,0.9027200716811692
273,0.37860022401429666,0.0,3.813456534520148e-06,2.237453782410607e-11,5.343618913305523e-12,0.0,0.0,0.23188215273751125,0.22569788191729329,0.11900487347002814,0.0,0.0,0.0,0.0,0.0,0.04481105437661807,0.0,0.0,0.0,0.0,2800.8816915625976,48.786484658230265,568.0924355575507,863.8241401036231,0.9027098817591139
274,0.3822431150905389,0.0,1.5091725509730713e-33,2.234315822671867e-11,5.336124653025851e-12,0.0,0.0,0.23155694518902786,0.22538134761739265,0.12009689727471494,0.0,0.0,0.0,0.0,0.0,0.04072169480064641,0.0,0.0,0.0,0.0,2798.788117494692,50.42910966819661,568.2285902165395,869.9870819588413,0.9026987219889175
275,0.38299101636189364,0.0,1.5121254153282582e-33,2.2543237721964555e-11,5.383908816585584e-12,0.0,0.0,0.23363050149847994,0.22739960241429955,0.11341843135539384,0.0,0.0,0.0,0.0,0.0,0.04256044834200573,0.0,0.0,0.0,0.0,2791.3807296766995,48.42389013555632,567.1245236273578,862.4928444816871,0.9026910031025994
276,0.3785568683511665,0.0,3.813019833941583e-06,2.2415318167994114e-11,5.35335831523661e-12,0.0,0.0,0.23230478644751124,0.226109244033988,0.11765713296804295,0.0,0.0,0.0,0.0,0.0,0.04536815515168874,0.0,0.0,0.0,0.0,2799.5544484352204,48.3202715152829,567.8481105963617,862.1145286008237,0.9026840481144788
277,0.3801903177198275,0.0,0.00010485380027939349,2.2455869960748777e-11,5.363043133239813e-12,0.0,0.0,0.23272505153076067,0.22651830069494014,0.11642953196542771,0.0,0.0,0.0,0.0,0.0,0.04403194426094579,0.0,0.0,0.0,0.0,2796.7659728165195,48.54166237558683,567.597297808866,862.9576205804925,0.9026734123041165
278,0.3786942815404017,0.0,1.4951610437139521e-33,2.2357769240724747e-11,5.339614141452347e-12,0.0,0.0,0.23170836880313958,0.22552873278082078,0.11948760861050327,0.0,0.0,0.0,0.0,0.0,0.044581008237437256,0.0,0.0,0.0,0.0,2801.3192133371044,48.96824993409122,568.2013832029954,864.5631562700104,0.9026668289712364
279,0.3830102243183578,0.0,1.5122012521962399e-33,2.257953834140984e-11,5.3925783443388485e-12,0.0,0.0,0.2340067088574364,0.22776577636548884,0.1121529012567834,0.0,0.0,0.0,0.0,0.0,0.04306438917396136,0.0,0.0,0.0,0.0,2790.1015114599045,47.99722242390718,566.9257031437667,860.9353622189118,0.902662145389214
280,0.38166084615788093,0.0,1.5068736363405774e-33,2.2248197644853094e-11,5.31344560752938e-12,0.0,0.0,0.23057280579266126,0.22442345510755926,0.12314339717689521,0.0,0.0,0.0,0.0,0.0,0.04019949573744169,0.0,0.0,0.0,0.0,2802.417505866981,51.248333820471544,568.7829555408625,873.1042634130571,0.9026612390328016
281,0.38166084615788093,0.0,1.5068736363405774e-33,2.2248197644853094e-11,5.31344560752938e-12,0.0,0.0,0.23057280579266126,0.22442345510755926,0.12314339717689521,0.0,0.0,0.0,0.0,0.0,0.04019949573744169,0.0,0.0,0.0,0.0,2802.417505866981,51.248333820471544,568.7829555408625,873.1042634130571,0.9026612390328016
282,0.3765529112119631,0.0,3.792834945072882e-06,2.22832366627892e-11,5.3218138321791556e-12,0.0,0.0,0.23093593833969778,0.22477690295058558,0.12181255618014135,0.0,0.0,0.0,0.0,0.0,0.04591789845506215,0.0,0.0,0.0,0.0,2805.5879154397453,48.99660381883102,568.8599424198471,864.6796349004187,0.9026592348601111
283,0.37735098205743506,0.0,3.8008735258439285e-06,2.232798988990092e-11,5.3325020614827356e-12,0.0,0.0,0.2313997456695384,0.2252283405913308,0.12041038855380913,0.0,0.0,0.0,0.0,0.0,0.04560674222670027,0.0,0.0,0.0,0.0,2803.446461688241,48.810316804457116,568.4864887866835,863.9851969752989,0.9026572096863248
284,0.38283594624907114,0.0,1.5115131673936094e-33,2.2369134028609602e-11,5.342328347035705e-12,0.0,0.0,0.2318261496261833,0.2256433724026184,0.11920363226735944,0.0,0.0,0.0,0.0,0.0,0.04049089942705631,0.0,0.0,0.0,0.0,2797.3791553404235,50.32851071795014,568.105022538542,869.6677243970735,0.9026568365029835
285,0.3784781335665102,0.0,1.4943076481228553e-33,2.234574174015512e-11,5.336741662922114e-12,0.0,0.0,0.2315837198496702,0.22540740820086014,0.11983692370044026,0.0,0.0,0.0,0.0,0.0,0.044693814654836655,0.0,0.0,0.0,0.0,2801.8805834910213,49.004114625732534,568.2950530639114,864.7338597772292,0.9026400937907161
286,0.3815283503125799,0.0,1.5063505161457274e-33,2.2431299377974023e-11,5.357175041936284e-12,0.0,0.0,0.23247041030989546,0.22627045072667126,0.1170917926307751,0.0,0.0,0.0,0.0,0.0,0.04263899599228986,0.0,0.0,0.0,0.0,2796.404399073561,49.1468374961152,567.7169787706428,865.268858589429,0.9026394768021304
287,0.3779315275301948,0.0,1.4921495377641952e-33,2.2234611798010237e-11,5.310200955563227e-12,0.0,0.0,0.2304320066647665,0.22428641107650082,0.12334213504344248,0.0,0.0,0.0,0.0,0.0,0.04400791965755049,0.0,0.0,0.0,0.0,2805.9675498029615,49.972458120478926,569.0536503767175,868.3839429489615,0.9026210776244062
288,0.3846428069795171,0.0,1.5186470162718925e-33,2.2253638263446224e-11,5.314744968108038e-12,0.0,0.0,0.2306291905261256,0.22447833606655127,0.12312068021530324,0.0,0.0,0.0,0.0,0.0,0.03712898618493447,0.0,0.0,0.0,0.0,2799.7287706957704,52.32860448765257,568.8500163445761,877.2037240169203,0.9026198845615927
289,0.3811337112996617,0.0,1.504792402101742e-33,2.237864658404185e-11,5.3446001915547386e-12,0.0,0.0,0.23192473453770213,0.2257393280656831,0.11878673374861484,0.0,0.0,0.0,0.0,0.0,0.04241549232061506,0.0,0.0,0.0,0.0,2798.4860512246123,49.57472231039745,568.0254046516543,866.9057308652141,0.9026134836596998
290,0.3906923044795342,0.0,1.5425316467956982e-33,2.2360330029047547e-11,5.3402257240031146e-12,0.0,0.0,0.23173490794837984,0.22555456413005529,0.11992918763313305,0.0,0.0,0.0,0.0,0.0,0.032089035781197026,0.0,0.0,0.0,0.0,2791.0505258197627,53.481190928204796,569.1270196198352,881.5471066909444,0.9025981207312711
291,0.382085954601338,0.0,1.508552049812852e-33,2.2362901680543002e-11,5.34083990096076e-12,0.0,0.0,0.23176155967587225,0.22558050505898603,0.11928789017412865,0.0,0.0,0.0,0.0,0.0,0.041284090461971325,0.0,0.0,0.0,0.0,2798.1699398544533,50.0742914859675,568.1330666909644,868.8215766508662,0.9025796578256008
292,0.3801269275909021,0.0,3.828834279595812e-06,2.244707272180766e-11,5.360942124818536e-12,0.0,0.0,0.23263387991774906,0.22642956061854888,0.11645848829511203,0.0,0.0,0.0,0.0,0.0,0.04434731471560039,0.0,0.0,0.0,0.0,2797.0288025202303,48.435151228123814,567.6400217894752,862.7242439007391,0.9025522881527113
